('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.447us         17.984us                1         18.447us         17.984us
torch::autograd::GraphRoot                  38.946us         11.680us                1         38.946us         11.680us
_th_get_device                              17.300us         13.056us                1         17.300us         13.056us
SumBackward0                               140.608us        126.048us                1        140.608us        126.048us
expand                                      95.602us         91.200us                1         95.602us         91.200us
_th_get_device                               5.420us          5.248us                1          5.420us          5.248us
CudnnConvolutionBackward                   483.132us        576.928us                1        483.132us        576.928us
cudnn_convolution_backward                 442.648us        544.288us                1        442.648us        544.288us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad             73.029us         16.192us                1         73.029us         16.192us
torch::autograd::AccumulateGrad             24.073us         29.088us                1         24.073us         29.088us
