('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.207us      18987.071us                1        548.207us      18987.071us
_th_get_device                11.452us          1.536us                1         11.452us          1.536us
convolution                  502.323us      18980.768us                1        502.323us      18980.768us
_th_get_device                 5.873us          1.536us                1          5.873us          1.536us
_convolution                 470.712us      18974.656us                1        470.712us      18974.656us
_th_get_device                 6.241us          1.536us                1          6.241us          1.536us
tensor                        28.894us          1.536us                1         28.894us          1.536us
cudnn_convolution            373.478us      18965.215us                1        373.478us      18965.215us
sum                        20714.034us       2421.312us                1      20714.034us       2421.312us
_th_get_device                 5.001us          1.505us                1          5.001us          1.505us
_sum                       20686.372us       2415.041us                1      20686.372us       2415.041us
