('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.687us       5762.240us                1        573.687us       5762.240us
_th_get_device                13.546us          1.536us                1         13.546us          1.536us
convolution                  530.902us       5755.936us                1        530.902us       5755.936us
_th_get_device                 4.444us          1.536us                1          4.444us          1.536us
_convolution                 504.781us       5749.824us                1        504.781us       5749.824us
_th_get_device                 4.395us          1.536us                1          4.395us          1.536us
tensor                        20.962us          1.504us                1         20.962us          1.504us
cudnn_convolution            420.654us       5740.448us                1        420.654us       5740.448us
sum                         7430.686us       1463.424us                1       7430.686us       1463.424us
_th_get_device                 4.477us          1.536us                1          4.477us          1.536us
_sum                        7401.896us       1457.152us                1       7401.896us       1457.152us
