('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       971.343us      12967.168us                1        971.343us      12967.168us
_th_get_device                12.055us         11.744us                1         12.055us         11.744us
convolution                  917.403us      12918.240us                1        917.403us      12918.240us
_th_get_device                 5.708us          5.600us                1          5.708us          5.600us
_convolution                 881.645us      12887.296us                1        881.645us      12887.296us
_th_get_device                 6.155us          5.920us                1          6.155us          5.920us
tensor                        34.040us         29.504us                1         34.040us         29.504us
cudnn_convolution            757.332us      12772.320us                1        757.332us      12772.320us
sum                        12128.411us        187.425us                1      12128.411us        187.425us
_th_get_device                 6.113us          1.569us                1          6.113us          1.569us
_sum                       12091.702us        176.991us                1      12091.702us        176.991us
