('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.149us        925.696us                1        544.149us        925.696us
_th_get_device                10.018us          9.696us                1         10.018us          9.696us
convolution                  502.845us        888.544us                1        502.845us        888.544us
_th_get_device                 5.548us          5.344us                1          5.548us          5.344us
_convolution                 468.743us        859.008us                1        468.743us        859.008us
_th_get_device                 5.339us          5.024us                1          5.339us          5.024us
tensor                        24.341us         21.568us                1         24.341us         21.568us
cudnn_convolution            377.771us        776.448us                1        377.771us        776.448us
sum                          476.572us        127.136us                1        476.572us        127.136us
_th_get_device                 5.558us          1.536us                1          5.558us          1.536us
_sum                         440.736us        116.544us                1        440.736us        116.544us
