('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.810us        634.176us                1        634.810us        634.176us
_th_get_device                17.802us         13.632us                1         17.802us         13.632us
convolution                  579.287us        579.040us                1        579.287us        579.040us
_th_get_device                 7.165us          7.200us                1          7.165us          7.200us
_convolution                 538.245us        538.912us                1        538.245us        538.912us
_th_get_device                 7.565us          7.424us                1          7.565us          7.424us
tensor                        33.007us         30.592us                1         33.007us         30.592us
cudnn_convolution            422.870us        423.712us                1        422.870us        423.712us
sum                          251.985us        250.400us                1        251.985us        250.400us
_th_get_device                 7.810us          7.520us                1          7.810us          7.520us
_sum                         207.919us        209.152us                1        207.919us        209.152us
