('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.596us         12.928us                1         13.596us         12.928us
torch::autograd::GraphRoot                  36.389us         10.880us                1         36.389us         10.880us
_th_get_device                              15.154us         12.288us                1         15.154us         12.288us
SumBackward0                                98.920us         89.312us                1         98.920us         89.312us
expand                                      62.656us         60.832us                1         62.656us         60.832us
_th_get_device                               5.437us          5.344us                1          5.437us          5.344us
CudnnConvolutionBackward                   388.253us       7098.112us                1        388.253us       7098.112us
cudnn_convolution_backward                 357.159us       7074.048us                1        357.159us       7074.048us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
_th_get_device                               5.087us          1.600us                1          5.087us          1.600us
torch::autograd::AccumulateGrad             37.250us          9.792us                1         37.250us          9.792us
torch::autograd::AccumulateGrad             18.674us          3.840us                1         18.674us          3.840us
