('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.458us        626.208us                1        590.458us        626.208us
_th_get_device                11.242us         11.040us                1         11.242us         11.040us
convolution                  543.363us        584.640us                1        543.363us        584.640us
_th_get_device                 7.479us          7.296us                1          7.479us          7.296us
_convolution                 501.529us        548.576us                1        501.529us        548.576us
_th_get_device                 7.586us          7.232us                1          7.586us          7.232us
tensor                        27.635us         24.576us                1         27.635us         24.576us
cudnn_convolution            394.415us        453.664us                1        394.415us        453.664us
sum                          230.557us        225.344us                1        230.557us        225.344us
_th_get_device                 7.901us          7.584us                1          7.901us          7.584us
_sum                         184.043us        185.664us                1        184.043us        185.664us
