('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.434us       4786.880us                1        697.434us       4786.880us
_th_get_device                13.222us         12.992us                1         13.222us         12.992us
convolution                  649.492us       4743.616us                1        649.492us       4743.616us
_th_get_device                 5.724us          5.952us                1          5.724us          5.952us
_convolution                 612.886us       4712.384us                1        612.886us       4712.384us
_th_get_device                 6.117us          5.920us                1          6.117us          5.920us
tensor                        32.441us         28.256us                1         32.441us         28.256us
cudnn_convolution            499.333us       4608.768us                1        499.333us       4608.768us
sum                         4190.229us        143.488us                1       4190.229us        143.488us
_th_get_device                 6.272us          1.632us                1          6.272us          1.632us
_sum                        4151.027us        131.584us                1       4151.027us        131.584us
