('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.458us         12.640us                1         13.458us         12.640us
torch::autograd::GraphRoot                  24.638us          9.216us                1         24.638us          9.216us
_th_get_device                              10.669us         13.216us                1         10.669us         13.216us
SumBackward0                               147.899us        139.776us                1        147.899us        139.776us
expand                                     109.180us        107.424us                1        109.180us        107.424us
_th_get_device                               5.851us          5.312us                1          5.851us          5.312us
CudnnConvolutionBackward                   696.084us       9395.488us                1        696.084us       9395.488us
cudnn_convolution_backward                 634.864us       9342.432us                1        634.864us       9342.432us
_th_get_device                               5.679us          1.569us                1          5.679us          1.569us
_th_get_device                               5.284us          1.600us                1          5.284us          1.600us
torch::autograd::AccumulateGrad             77.514us         14.720us                1         77.514us         14.720us
torch::autograd::AccumulateGrad             34.485us          4.128us                1         34.485us          4.128us
