('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.521us         12.512us                1         12.521us         12.512us
torch::autograd::GraphRoot                  28.706us          8.320us                1         28.706us          8.320us
_th_get_device                              10.351us          8.544us                1         10.351us          8.544us
SumBackward0                               104.593us         91.936us                1        104.593us         91.936us
expand                                      65.025us         62.656us                1         65.025us         62.656us
_th_get_device                               5.325us          5.280us                1          5.325us          5.280us
CudnnConvolutionBackward                   404.676us       2911.776us                1        404.676us       2911.776us
cudnn_convolution_backward                 371.389us       2886.432us                1        371.389us       2886.432us
_th_get_device                               5.599us          1.568us                1          5.599us          1.568us
_th_get_device                               5.025us          1.600us                1          5.025us          1.600us
torch::autograd::AccumulateGrad            115.818us          8.800us                1        115.818us          8.800us
clone                                       92.109us          5.632us                1         92.109us          5.632us
torch::autograd::AccumulateGrad             41.261us          7.328us                1         41.261us          7.328us
clone                                       26.973us          3.904us                1         26.973us          3.904us
