('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.818us         18.592us                1         18.818us         18.592us
torch::autograd::GraphRoot                  42.308us         20.224us                1         42.308us         20.224us
_th_get_device                              16.755us          9.792us                1         16.755us          9.792us
SumBackward0                                96.910us         86.080us                1         96.910us         86.080us
expand                                      54.314us         49.728us                1         54.314us         49.728us
_th_get_device                               3.803us          3.744us                1          3.803us          3.744us
CudnnConvolutionBackward                   460.229us       1950.944us                1        460.229us       1950.944us
cudnn_convolution_backward                 433.747us       1929.760us                1        433.747us       1929.760us
_th_get_device                               3.846us          1.568us                1          3.846us          1.568us
_th_get_device                               3.323us          1.600us                1          3.323us          1.600us
torch::autograd::AccumulateGrad             83.161us          8.512us                1         83.161us          8.512us
clone                                       72.872us          5.120us                1         72.872us          5.120us
torch::autograd::AccumulateGrad             35.031us          7.456us                1         35.031us          7.456us
clone                                       26.493us          4.000us                1         26.493us          4.000us
