('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.179us        663.136us                1        576.179us        663.136us
_th_get_device                12.254us         12.096us                1         12.254us         12.096us
convolution                  529.293us        621.120us                1        529.293us        621.120us
_th_get_device                 5.742us          5.728us                1          5.742us          5.728us
_convolution                 493.179us        589.888us                1        493.179us        589.888us
_th_get_device                 5.882us          5.952us                1          5.882us          5.952us
tensor                        30.469us         28.160us                1         30.469us         28.160us
cudnn_convolution            387.279us        493.248us                1        387.279us        493.248us
sum                          235.249us        183.840us                1        235.249us        183.840us
_th_get_device                 8.532us          1.600us                1          8.532us          1.600us
_sum                         193.870us        172.288us                1        193.870us        172.288us
