('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.242us       1230.624us                1        356.242us       1230.624us
_th_get_device                 7.069us          6.816us                1          7.069us          6.816us
convolution                  327.860us       1205.056us                1        327.860us       1205.056us
_th_get_device                 3.991us          3.840us                1          3.991us          3.840us
_convolution                 305.613us       1185.728us                1        305.613us       1185.728us
_th_get_device                 4.457us          3.872us                1          4.457us          3.872us
tensor                        14.143us         11.840us                1         14.143us         11.840us
cudnn_convolution            246.270us       1130.304us                1        246.270us       1130.304us
sum                          977.961us        123.328us                1        977.961us        123.328us
_th_get_device                 4.085us          1.600us                1          4.085us          1.600us
_sum                         952.984us        114.784us                1        952.984us        114.784us
