('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.982us          1.536us                1         16.982us          1.536us
torch::autograd::GraphRoot                  27.828us          1.504us                1         27.828us          1.504us
_th_get_device                              17.909us          1.536us                1         17.909us          1.536us
SumBackward0                               118.238us          4.608us                1        118.238us          4.608us
expand                                      74.391us          1.568us                1         74.391us          1.568us
_th_get_device                               5.883us          1.536us                1          5.883us          1.536us
CudnnConvolutionBackward                   519.963us        561.216us                1        519.963us        561.216us
cudnn_convolution_backward                 471.140us        558.112us                1        471.140us        558.112us
_th_get_device                               6.400us          1.760us                1          6.400us          1.760us
_th_get_device                               5.955us          1.568us                1          5.955us          1.568us
torch::autograd::AccumulateGrad             58.861us          4.928us                1         58.861us          4.928us
torch::autograd::AccumulateGrad             24.947us          3.648us                1         24.947us          3.648us
