('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.934us        970.816us                1        605.934us        970.816us
_th_get_device                13.853us         13.536us                1         13.853us         13.536us
convolution                  553.468us        927.424us                1        553.468us        927.424us
_th_get_device                 5.691us          5.280us                1          5.691us          5.280us
_convolution                 521.061us        899.200us                1        521.061us        899.200us
_th_get_device                 5.965us          5.792us                1          5.965us          5.792us
tensor                        28.224us         25.856us                1         28.224us         25.856us
cudnn_convolution            420.022us        807.008us                1        420.022us        807.008us
sum                          466.527us        130.272us                1        466.527us        130.272us
_th_get_device                 6.531us          1.600us                1          6.531us          1.600us
_sum                         425.741us        118.496us                1        425.741us        118.496us
