('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.775us       1479.328us                1        615.775us       1479.328us
_th_get_device                10.734us          1.536us                1         10.734us          1.536us
convolution                  568.117us       1472.992us                1        568.117us       1472.992us
_th_get_device                 5.486us          1.536us                1          5.486us          1.536us
_convolution                 535.270us       1466.848us                1        535.270us       1466.848us
_th_get_device                 5.371us          1.536us                1          5.371us          1.536us
tensor                        30.325us          1.536us                1         30.325us          1.536us
cudnn_convolution            428.066us       1457.312us                1        428.066us       1457.312us
sum                         3132.005us       2510.304us                1       3132.005us       2510.304us
_th_get_device                 6.048us          1.536us                1          6.048us          1.536us
_sum                        3096.131us       2504.032us                1       3096.131us       2504.032us
