('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.107us        705.536us                1        669.107us        705.536us
_th_get_device                12.191us          1.536us                1         12.191us          1.536us
convolution                  619.064us        698.432us                1        619.064us        698.432us
_th_get_device                17.928us        119.264us                1         17.928us        119.264us
_convolution                 566.636us        574.592us                1        566.636us        574.592us
_th_get_device                 7.930us          1.536us                1          7.930us          1.536us
tensor                        33.687us          1.504us                1         33.687us          1.504us
cudnn_convolution            446.145us        434.208us                1        446.145us        434.208us
sum                          308.855us        308.544us                1        308.855us        308.544us
_th_get_device                 8.206us          1.536us                1          8.206us          1.536us
_sum                         262.441us        300.512us                1        262.441us        300.512us
