('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.168us        796.960us                1        675.168us        796.960us
_th_get_device                11.778us         11.040us                1         11.778us         11.040us
convolution                  629.648us        756.064us                1        629.648us        756.064us
_th_get_device                 6.017us          5.792us                1          6.017us          5.792us
_convolution                 593.448us        725.216us                1        593.448us        725.216us
_th_get_device                 5.725us          5.600us                1          5.725us          5.600us
tensor                        28.006us         25.216us                1         28.006us         25.216us
cudnn_convolution            492.224us        632.704us                1        492.224us        632.704us
sum                          344.855us        259.488us                1        344.855us        259.488us
_th_get_device                 6.132us          1.536us                1          6.132us          1.536us
_sum                         306.797us        248.352us                1        306.797us        248.352us
