('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.832us        759.840us                1        609.832us        759.840us
_th_get_device                12.947us         12.480us                1         12.947us         12.480us
convolution                  539.936us        699.648us                1        539.936us        699.648us
_th_get_device                 6.151us          5.760us                1          6.151us          5.760us
_convolution                 503.560us        668.064us                1        503.560us        668.064us
_th_get_device                 6.329us          5.600us                1          6.329us          5.600us
tensor                        34.308us         29.568us                1         34.308us         29.568us
cudnn_convolution            397.391us        570.784us                1        397.391us        570.784us
sum                          266.961us        158.944us                1        266.961us        158.944us
_th_get_device                 6.462us          1.632us                1          6.462us          1.632us
_sum                         225.671us        146.976us                1        225.671us        146.976us
