('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.025us         12.960us                1         14.025us         12.960us
torch::autograd::GraphRoot                  23.586us          7.616us                1         23.586us          7.616us
_th_get_device                              10.559us          8.608us                1         10.559us          8.608us
SumBackward0                               127.734us        114.656us                1        127.734us        114.656us
expand                                      84.695us         80.608us                1         84.695us         80.608us
_th_get_device                              17.901us         18.112us                1         17.901us         18.112us
CudnnConvolutionBackward                   641.590us        972.000us                1        641.590us        972.000us
cudnn_convolution_backward                 602.813us        943.104us                1        602.813us        943.104us
_th_get_device                               6.441us          1.632us                1          6.441us          1.632us
_th_get_device                               5.618us          1.856us                1          5.618us          1.856us
torch::autograd::AccumulateGrad             68.242us          4.960us                1         68.242us          4.960us
torch::autograd::AccumulateGrad             21.162us          3.872us                1         21.162us          3.872us
