('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.652us       1226.976us                1        662.652us       1226.976us
_th_get_device                13.680us         13.088us                1         13.680us         13.088us
convolution                  610.789us       1181.216us                1        610.789us       1181.216us
_th_get_device                 7.076us          7.040us                1          7.076us          7.040us
_convolution                 570.740us       1146.336us                1        570.740us       1146.336us
_th_get_device                12.371us          7.584us                1         12.371us          7.584us
tensor                        32.961us         29.984us                1         32.961us         29.984us
cudnn_convolution            450.631us       1036.480us                1        450.631us       1036.480us
sum                          647.763us        122.880us                1        647.763us        122.880us
_th_get_device                 7.885us          1.600us                1          7.885us          1.600us
_sum                         601.824us        111.072us                1        601.824us        111.072us
