('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.796us       2401.152us                1        680.796us       2401.152us
_th_get_device                13.620us         13.472us                1         13.620us         13.472us
convolution                  628.048us       2354.656us                1        628.048us       2354.656us
_th_get_device                 7.044us          6.816us                1          7.044us          6.816us
_convolution                 587.289us       2318.816us                1        587.289us       2318.816us
_th_get_device                 8.343us          7.552us                1          8.343us          7.552us
tensor                        32.705us         29.952us                1         32.705us         29.952us
cudnn_convolution            457.545us       2200.352us                1        457.545us       2200.352us
sum                         1900.192us        219.648us                1       1900.192us        219.648us
_th_get_device                 7.693us          1.568us                1          7.693us          1.568us
_sum                        1855.229us        207.808us                1       1855.229us        207.808us
