('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.597us        753.792us                1        686.597us        753.792us
_th_get_device                13.903us         13.664us                1         13.903us         13.664us
convolution                  634.125us        707.712us                1        634.125us        707.712us
_th_get_device                 7.031us          6.880us                1          7.031us          6.880us
_convolution                 593.216us        672.352us                1        593.216us        672.352us
_th_get_device                 7.434us          6.784us                1          7.434us          6.784us
tensor                        40.550us         36.256us                1         40.550us         36.256us
cudnn_convolution            463.707us        553.920us                1        463.707us        553.920us
sum                          269.255us        245.920us                1        269.255us        245.920us
_th_get_device                 9.998us          1.632us                1          9.998us          1.632us
_sum                         225.892us        227.264us                1        225.892us        227.264us
