('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.264us         13.120us                1         14.264us         13.120us
torch::autograd::GraphRoot                  30.672us         11.072us                1         30.672us         11.072us
_th_get_device                              13.501us         11.296us                1         13.501us         11.296us
SumBackward0                               129.115us        116.288us                1        129.115us        116.288us
expand                                      81.845us         79.744us                1         81.845us         79.744us
_th_get_device                               6.147us         34.112us                1          6.147us         34.112us
CudnnConvolutionBackward                   602.137us       5302.560us                1        602.137us       5302.560us
cudnn_convolution_backward                 553.212us       5262.272us                1        553.212us       5262.272us
_th_get_device                               6.135us          1.600us                1          6.135us          1.600us
_th_get_device                               5.400us          1.600us                1          5.400us          1.600us
torch::autograd::AccumulateGrad             69.111us         11.008us                1         69.111us         11.008us
torch::autograd::AccumulateGrad             22.856us          3.872us                1         22.856us          3.872us
