('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.780us       1571.616us                1        820.780us       1571.616us
_th_get_device                19.835us         19.520us                1         19.835us         19.520us
convolution                  762.543us       1518.912us                1        762.543us       1518.912us
_th_get_device                 7.231us          7.264us                1          7.231us          7.264us
_convolution                 719.928us       1482.592us                1        719.928us       1482.592us
_th_get_device                11.773us         11.328us                1         11.773us         11.328us
tensor                        32.200us         29.568us                1         32.200us         29.568us
cudnn_convolution            583.343us       1353.248us                1        583.343us       1353.248us
sum                          915.051us        205.632us                1        915.051us        205.632us
_th_get_device                 7.789us          1.600us                1          7.789us          1.600us
_sum                         865.006us        193.440us                1        865.006us        193.440us
