('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.181us          7.808us                1          8.181us          7.808us
torch::autograd::GraphRoot                  23.439us          8.480us                1         23.439us          8.480us
_th_get_device                              10.567us          8.192us                1         10.567us          8.192us
SumBackward0                                75.100us         69.888us                1         75.100us         69.888us
expand                                      45.655us         44.160us                1         45.655us         44.160us
_th_get_device                               4.278us          4.256us                1          4.278us          4.256us
CudnnConvolutionBackward                   394.901us        977.952us                1        394.901us        977.952us
cudnn_convolution_backward                 350.070us        938.624us                1        350.070us        938.624us
_th_get_device                               4.566us          1.600us                1          4.566us          1.600us
_th_get_device                               4.394us          1.952us                1          4.394us          1.952us
torch::autograd::AccumulateGrad             50.727us         22.656us                1         50.727us         22.656us
torch::autograd::AccumulateGrad             16.447us          4.288us                1         16.447us          4.288us
