('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.249us        857.120us                1        355.249us        857.120us
_th_get_device                 5.927us          1.536us                1          5.927us          1.536us
convolution                  320.388us        850.400us                1        320.388us        850.400us
_th_get_device                 3.142us          1.568us                1          3.142us          1.568us
_convolution                 300.264us        844.224us                1        300.264us        844.224us
_th_get_device                 3.611us          1.664us                1          3.611us          1.664us
tensor                        14.582us          1.728us                1         14.582us          1.728us
cudnn_convolution            242.876us        834.272us                1        242.876us        834.272us
sum                         2825.154us       2394.656us                1       2825.154us       2394.656us
_th_get_device                 3.735us          1.728us                1          3.735us          1.728us
_sum                        2803.030us       2388.320us                1       2803.030us       2388.320us
