('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.710us         12.768us                1         13.710us         12.768us
torch::autograd::GraphRoot                  30.237us          9.376us                1         30.237us          9.376us
_th_get_device                              12.022us          9.440us                1         12.022us          9.440us
SumBackward0                               134.362us        122.880us                1        134.362us        122.880us
expand                                      63.730us         58.688us                1         63.730us         58.688us
_th_get_device                              18.527us         18.752us                1         18.527us         18.752us
CudnnConvolutionBackward                   512.236us        907.904us                1        512.236us        907.904us
cudnn_convolution_backward                 482.027us        886.176us                1        482.027us        886.176us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
_th_get_device                               5.849us          1.600us                1          5.849us          1.600us
torch::autograd::AccumulateGrad             61.218us          5.920us                1         61.218us          5.920us
torch::autograd::AccumulateGrad             21.606us          3.872us                1         21.606us          3.872us
