('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.980us       1246.112us                1        367.980us       1246.112us
_th_get_device                 7.040us          6.432us                1          7.040us          6.432us
convolution                  340.093us       1220.928us                1        340.093us       1220.928us
_th_get_device                 3.875us          3.744us                1          3.875us          3.744us
_convolution                 316.552us       1198.304us                1        316.552us       1198.304us
_th_get_device                 4.672us          3.744us                1          4.672us          3.744us
tensor                        14.020us         12.704us                1         14.020us         12.704us
cudnn_convolution            258.015us       1146.112us                1        258.015us       1146.112us
sum                         1097.834us        236.352us                1       1097.834us        236.352us
_th_get_device                 4.077us          1.600us                1          4.077us          1.600us
_sum                        1073.242us        228.224us                1       1073.242us        228.224us
