('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.606us      18072.801us                1        440.606us      18072.801us
_th_get_device                 9.234us          1.888us                1          9.234us          1.888us
convolution                  406.667us      18066.113us                1        406.667us      18066.113us
_th_get_device                 4.393us          1.536us                1          4.393us          1.536us
_convolution                 381.494us      18059.839us                1        381.494us      18059.839us
_th_get_device                 4.618us          1.536us                1          4.618us          1.536us
tensor                        21.789us          1.568us                1         21.789us          1.568us
cudnn_convolution            308.182us      18049.984us                1        308.182us      18049.984us
sum                        19947.157us       2431.520us                1      19947.157us       2431.520us
_th_get_device                 5.086us          1.537us                1          5.086us          1.537us
_sum                       19918.617us       2423.231us                1      19918.617us       2423.231us
