('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.063us         17.024us                1         13.063us         17.024us
torch::autograd::GraphRoot                  35.191us         10.656us                1         35.191us         10.656us
_th_get_device                              14.377us         12.160us                1         14.377us         12.160us
SumBackward0                                90.834us         84.864us                1         90.834us         84.864us
expand                                      59.672us         57.312us                1         59.672us         57.312us
_th_get_device                               6.411us          6.272us                1          6.411us          6.272us
CudnnConvolutionBackward                   676.643us       1622.208us                1        676.643us       1622.208us
cudnn_convolution_backward                 649.416us       1603.424us                1        649.416us       1603.424us
_th_get_device                               5.976us          1.568us                1          5.976us          1.568us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
torch::autograd::AccumulateGrad            195.666us         14.176us                1        195.666us         14.176us
clone                                      179.887us         11.008us                1        179.887us         11.008us
torch::autograd::AccumulateGrad             78.294us          7.136us                1         78.294us          7.136us
clone                                       64.612us          3.968us                1         64.612us          3.968us
