('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.989us         13.152us                1         13.989us         13.152us
torch::autograd::GraphRoot                  19.842us          7.648us                1         19.842us          7.648us
_th_get_device                               9.698us          7.296us                1          9.698us          7.296us
SumBackward0                                90.872us         89.056us                1         90.872us         89.056us
expand                                      58.175us         56.160us                1         58.175us         56.160us
_th_get_device                               6.805us          6.016us                1          6.805us          6.016us
CudnnConvolutionBackward                   381.528us       1556.128us                1        381.528us       1556.128us
cudnn_convolution_backward                 337.129us       1519.520us                1        337.129us       1519.520us
_th_get_device                               5.982us          1.632us                1          5.982us          1.632us
_th_get_device                               5.962us          1.632us                1          5.962us          1.632us
torch::autograd::AccumulateGrad             37.382us          7.104us                1         37.382us          7.104us
torch::autograd::AccumulateGrad             20.535us          4.064us                1         20.535us          4.064us
