('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.718us        753.536us                1        754.718us        753.536us
_th_get_device                14.734us         14.240us                1         14.734us         14.240us
convolution                  695.615us        695.040us                1        695.615us        695.040us
_th_get_device                 6.622us          6.336us                1          6.622us          6.336us
_convolution                 655.693us        655.744us                1        655.693us        655.744us
_th_get_device                 6.308us          5.824us                1          6.308us          5.824us
tensor                        31.586us         29.152us                1         31.586us         29.152us
cudnn_convolution            549.449us        550.752us                1        549.449us        550.752us
sum                          284.371us        284.032us                1        284.371us        284.032us
_th_get_device                 6.575us          6.816us                1          6.575us          6.816us
_sum                         240.501us        241.152us                1        240.501us        241.152us
