('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.188us        626.240us                1        593.188us        626.240us
_th_get_device                13.255us         13.312us                1         13.255us         13.312us
convolution                  545.929us        583.488us                1        545.929us        583.488us
_th_get_device                 5.950us          5.792us                1          5.950us          5.792us
_convolution                 510.559us        552.608us                1        510.559us        552.608us
_th_get_device                 5.869us          5.984us                1          5.869us          5.984us
tensor                        29.400us         27.168us                1         29.400us         27.168us
cudnn_convolution            408.260us        459.424us                1        408.260us        459.424us
sum                          225.408us        224.896us                1        225.408us        224.896us
_th_get_device                 5.922us          5.856us                1          5.922us          5.856us
_sum                         186.538us        187.808us                1        186.538us        187.808us
