('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.348us         13.632us                1         14.348us         13.632us
torch::autograd::GraphRoot                  25.173us          8.800us                1         25.173us          8.800us
_th_get_device                              21.280us         19.072us                1         21.280us         19.072us
SumBackward0                               124.404us        116.736us                1        124.404us        116.736us
expand                                      77.747us         75.584us                1         77.747us         75.584us
_th_get_device                               5.982us          5.888us                1          5.982us          5.888us
CudnnConvolutionBackward                   506.021us       1331.200us                1        506.021us       1331.200us
cudnn_convolution_backward                 472.963us       1306.912us                1        472.963us       1306.912us
_th_get_device                               6.112us          1.600us                1          6.112us          1.600us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
torch::autograd::AccumulateGrad             99.296us          7.840us                1         99.296us          7.840us
clone                                       76.416us          4.640us                1         76.416us          4.640us
torch::autograd::AccumulateGrad             47.144us          7.072us                1         47.144us          7.072us
clone                                       32.003us          3.872us                1         32.003us          3.872us
