('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.304us         16.704us                1         17.304us         16.704us
torch::autograd::GraphRoot                  26.365us          9.664us                1         26.365us          9.664us
_th_get_device                              12.885us          8.544us                1         12.885us          8.544us
SumBackward0                               117.891us        107.904us                1        117.891us        107.904us
expand                                      66.973us         63.072us                1         66.973us         63.072us
_th_get_device                               5.324us          5.376us                1          5.324us          5.376us
CudnnConvolutionBackward                   443.564us       2637.760us                1        443.564us       2637.760us
cudnn_convolution_backward                 411.372us       2613.280us                1        411.372us       2613.280us
_th_get_device                               5.875us          1.568us                1          5.875us          1.568us
_th_get_device                               7.533us          1.600us                1          7.533us          1.600us
torch::autograd::AccumulateGrad             53.790us         10.112us                1         53.790us         10.112us
torch::autograd::AccumulateGrad             37.690us          3.840us                1         37.690us          3.840us
