('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.042us      16707.169us                1        730.042us      16707.169us
_th_get_device                13.061us         13.024us                1         13.061us         13.024us
convolution                  679.155us      16662.433us                1        679.155us      16662.433us
_th_get_device                 7.227us          7.008us                1          7.227us          7.008us
_convolution                 637.390us      16626.432us                1        637.390us      16626.432us
_th_get_device                 7.464us          6.912us                1          7.464us          6.912us
tensor                        38.001us         34.080us                1         38.001us         34.080us
cudnn_convolution            518.375us      16518.272us                1        518.375us      16518.272us
sum                        16171.284us        238.239us                1      16171.284us        238.239us
_th_get_device                 7.957us          1.570us                1          7.957us          1.570us
_sum                       16126.551us        227.873us                1      16126.551us        227.873us
