('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.306us         13.024us                1         13.306us         13.024us
torch::autograd::GraphRoot                  37.246us         10.496us                1         37.246us         10.496us
_th_get_device                              14.549us         12.000us                1         14.549us         12.000us
SumBackward0                               130.190us        117.184us                1        130.190us        117.184us
expand                                      90.789us         88.256us                1         90.789us         88.256us
_th_get_device                               5.517us          5.248us                1          5.517us          5.248us
CudnnConvolutionBackward                   423.568us       1284.992us                1        423.568us       1284.992us
cudnn_convolution_backward                 388.274us       1257.696us                1        388.274us       1257.696us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
_th_get_device                               4.973us          1.600us                1          4.973us          1.600us
torch::autograd::AccumulateGrad             42.957us          5.952us                1         42.957us          5.952us
torch::autograd::AccumulateGrad             25.630us          3.904us                1         25.630us          3.904us
