('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.436us         10.720us                1         11.436us         10.720us
torch::autograd::GraphRoot                  28.736us          9.472us                1         28.736us          9.472us
_th_get_device                              23.901us         21.888us                1         23.901us         21.888us
SumBackward0                                83.241us         75.104us                1         83.241us         75.104us
expand                                      48.409us         46.400us                1         48.409us         46.400us
_th_get_device                               6.106us          5.952us                1          6.106us          5.952us
CudnnConvolutionBackward                   344.949us       3590.464us                1        344.949us       3590.464us
cudnn_convolution_backward                 310.406us       3563.488us                1        310.406us       3563.488us
_th_get_device                               7.934us          1.600us                1          7.934us          1.600us
_th_get_device                               6.283us          1.632us                1          6.283us          1.632us
torch::autograd::AccumulateGrad             36.464us         17.536us                1         36.464us         17.536us
torch::autograd::AccumulateGrad             23.928us          4.256us                1         23.928us          4.256us
