('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              69.471us         14.816us                1         69.471us         14.816us
torch::autograd::GraphRoot                  22.859us         10.912us                1         22.859us         10.912us
_th_get_device                               7.852us          5.984us                1          7.852us          5.984us
SumBackward0                               100.209us         92.800us                1        100.209us         92.800us
expand                                      63.092us         59.424us                1         63.092us         59.424us
_th_get_device                               5.667us          5.536us                1          5.667us          5.536us
CudnnConvolutionBackward                   470.339us       3312.576us                1        470.339us       3312.576us
cudnn_convolution_backward                 443.764us       3292.832us                1        443.764us       3292.832us
_th_get_device                               5.406us          1.600us                1          5.406us          1.600us
_th_get_device                               4.889us          1.600us                1          4.889us          1.600us
torch::autograd::AccumulateGrad             45.293us          5.664us                1         45.293us          5.664us
torch::autograd::AccumulateGrad             43.444us          3.840us                1         43.444us          3.840us
