('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.560us         10.880us                1         11.560us         10.880us
torch::autograd::GraphRoot                  23.773us          8.224us                1         23.773us          8.224us
_th_get_device                              10.914us          8.448us                1         10.914us          8.448us
SumBackward0                                96.888us         92.192us                1         96.888us         92.192us
expand                                      58.230us         55.712us                1         58.230us         55.712us
_th_get_device                               5.625us          5.408us                1          5.625us          5.408us
CudnnConvolutionBackward                   391.007us        451.296us                1        391.007us        451.296us
cudnn_convolution_backward                 358.854us        427.168us                1        358.854us        427.168us
_th_get_device                               5.559us          1.568us                1          5.559us          1.568us
_th_get_device                               5.116us          1.568us                1          5.116us          1.568us
torch::autograd::AccumulateGrad             57.844us         33.280us                1         57.844us         33.280us
torch::autograd::AccumulateGrad             20.350us         20.544us                1         20.350us         20.544us
