('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.059us       2874.144us                1        696.059us       2874.144us
_th_get_device                10.400us         10.208us                1         10.400us         10.208us
convolution                  651.702us       2834.400us                1        651.702us       2834.400us
_th_get_device                 5.418us          5.024us                1          5.418us          5.024us
_convolution                 618.520us       2805.728us                1        618.520us       2805.728us
_th_get_device                 5.793us          5.056us                1          5.793us          5.056us
tensor                        30.387us         26.048us                1         30.387us         26.048us
cudnn_convolution            516.290us       2711.776us                1        516.290us       2711.776us
sum                         2348.186us        212.608us                1       2348.186us        212.608us
_th_get_device                 6.084us          1.600us                1          6.084us          1.600us
_sum                        2312.218us        201.696us                1       2312.218us        201.696us
