('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.531us         12.768us                1         13.531us         12.768us
torch::autograd::GraphRoot                  37.536us         11.200us                1         37.536us         11.200us
_th_get_device                              14.360us         11.584us                1         14.360us         11.584us
SumBackward0                               102.850us         90.720us                1        102.850us         90.720us
expand                                      62.322us         60.576us                1         62.322us         60.576us
_th_get_device                               5.522us          5.408us                1          5.522us          5.408us
CudnnConvolutionBackward                   471.144us       1091.488us                1        471.144us       1091.488us
cudnn_convolution_backward                 434.558us       1062.048us                1        434.558us       1062.048us
_th_get_device                               5.519us          1.632us                1          5.519us          1.632us
_th_get_device                               5.484us          1.600us                1          5.484us          1.600us
torch::autograd::AccumulateGrad            140.585us          8.224us                1        140.585us          8.224us
clone                                      124.838us          4.832us                1        124.838us          4.832us
torch::autograd::AccumulateGrad             47.900us          7.072us                1         47.900us          7.072us
clone                                       33.767us          3.840us                1         33.767us          3.840us
