('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.785us       3146.176us                1        717.785us       3146.176us
_th_get_device                18.309us         18.336us                1         18.309us         18.336us
convolution                  665.370us       3098.432us                1        665.370us       3098.432us
_th_get_device                 4.966us          5.248us                1          4.966us          5.248us
_convolution                 628.449us       3069.280us                1        628.449us       3069.280us
_th_get_device                 5.299us          5.152us                1          5.299us          5.152us
tensor                        37.322us         33.344us                1         37.322us         33.344us
cudnn_convolution            509.121us       2957.216us                1        509.121us       2957.216us
sum                         2531.819us        145.824us                1       2531.819us        145.824us
_th_get_device                 5.173us          1.536us                1          5.173us          1.536us
_sum                        2498.667us        135.616us                1       2498.667us        135.616us
