('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.332us       1806.656us                1        606.332us       1806.656us
_th_get_device                13.298us          1.824us                1         13.298us          1.824us
convolution                  554.407us       1800.192us                1        554.407us       1800.192us
_th_get_device                 6.971us        130.912us                1          6.971us        130.912us
_convolution                 512.750us       1664.352us                1        512.750us       1664.352us
_th_get_device                 7.464us          1.536us                1          7.464us          1.536us
tensor                        32.473us          1.536us                1         32.473us          1.536us
cudnn_convolution            396.866us       1654.752us                1        396.866us       1654.752us
sum                         1400.189us        232.576us                1       1400.189us        232.576us
_th_get_device                 8.380us          1.536us                1          8.380us          1.536us
_sum                        1361.099us        224.480us                1       1361.099us        224.480us
