('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.229us         18.400us                1         19.229us         18.400us
torch::autograd::GraphRoot                  32.232us         10.272us                1         32.232us         10.272us
_th_get_device                              14.891us         10.528us                1         14.891us         10.528us
SumBackward0                               135.448us        120.736us                1        135.448us        120.736us
expand                                      81.159us         76.832us                1         81.159us         76.832us
_th_get_device                              17.991us         18.016us                1         17.991us         18.016us
CudnnConvolutionBackward                   487.240us        504.064us                1        487.240us        504.064us
cudnn_convolution_backward                 453.846us        479.040us                1        453.846us        479.040us
_th_get_device                               8.489us          1.600us                1          8.489us          1.600us
_th_get_device                               6.061us          6.144us                1          6.061us          6.144us
torch::autograd::AccumulateGrad             97.520us         98.464us                1         97.520us         98.464us
torch::autograd::AccumulateGrad             26.502us         26.848us                1         26.502us         26.848us
