('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.884us       7801.184us                1        484.884us       7801.184us
_th_get_device                 6.900us          6.880us                1          6.900us          6.880us
convolution                  458.047us       7776.352us                1        458.047us       7776.352us
_th_get_device                 3.854us          3.744us                1          3.854us          3.744us
_convolution                 435.366us       7756.320us                1        435.366us       7756.320us
_th_get_device                 4.090us          3.744us                1          4.090us          3.744us
tensor                        14.638us         12.992us                1         14.638us         12.992us
cudnn_convolution            375.280us       7703.040us                1        375.280us       7703.040us
sum                         7508.884us        209.920us                1       7508.884us        209.920us
_th_get_device                 4.045us          1.952us                1          4.045us          1.952us
_sum                        7484.078us        201.056us                1       7484.078us        201.056us
