('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       963.412us      28859.616us                1        963.412us      28859.616us
_th_get_device                18.731us          1.568us                1         18.731us          1.568us
convolution                  903.482us      28853.153us                1        903.482us      28853.153us
_th_get_device                 4.919us          1.536us                1          4.919us          1.536us
_convolution                 874.308us      28846.655us                1        874.308us      28846.655us
_th_get_device                 4.437us          1.568us                1          4.437us          1.568us
tensor                        34.349us          1.536us                1         34.349us          1.536us
cudnn_convolution            752.237us      28837.120us                1        752.237us      28837.120us
sum                        32782.646us       5084.063us                1      32782.646us       5084.063us
_th_get_device                 4.735us          1.856us                1          4.735us          1.856us
_sum                       32753.621us       5077.442us                1      32753.621us       5077.442us
