('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.309us       7044.096us                1        449.309us       7044.096us
_th_get_device                 6.732us          6.528us                1          6.732us          6.528us
convolution                  422.512us       7019.520us                1        422.512us       7019.520us
_th_get_device                 3.823us          3.840us                1          3.823us          3.840us
_convolution                 395.015us       6994.496us                1        395.015us       6994.496us
_th_get_device                 4.416us          6.048us                1          4.416us          6.048us
tensor                        13.709us         11.520us                1         13.709us         11.520us
cudnn_convolution            333.742us       6937.984us                1        333.742us       6937.984us
sum                         6704.014us        128.736us                1       6704.014us        128.736us
_th_get_device                 4.182us          1.568us                1          4.182us          1.568us
_sum                        6677.743us        120.160us                1       6677.743us        120.160us
