('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.013us         12.928us                1         13.013us         12.928us
torch::autograd::GraphRoot                  18.135us          6.368us                1         18.135us          6.368us
_th_get_device                               7.901us          6.880us                1          7.901us          6.880us
SumBackward0                               111.370us        103.360us                1        111.370us        103.360us
expand                                      74.802us         73.120us                1         74.802us         73.120us
_th_get_device                               6.006us          5.888us                1          6.006us          5.888us
CudnnConvolutionBackward                   425.335us       1865.824us                1        425.335us       1865.824us
cudnn_convolution_backward                 394.652us       1843.840us                1        394.652us       1843.840us
_th_get_device                               6.295us          1.600us                1          6.295us          1.600us
_th_get_device                              10.355us          1.632us                1         10.355us          1.632us
torch::autograd::AccumulateGrad             44.800us          4.736us                1         44.800us          4.736us
torch::autograd::AccumulateGrad             20.948us          4.128us                1         20.948us          4.128us
