('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.979us        572.160us                1        416.979us        572.160us
_th_get_device                 8.315us          8.032us                1          8.315us          8.032us
convolution                  383.387us        541.984us                1        383.387us        541.984us
_th_get_device                 4.731us          4.736us                1          4.731us          4.736us
_convolution                 354.481us        517.216us                1        354.481us        517.216us
_th_get_device                 5.208us          4.800us                1          5.208us          4.800us
tensor                        20.197us         18.528us                1         20.197us         18.528us
cudnn_convolution            280.176us        452.704us                1        280.176us        452.704us
sum                          248.177us        116.352us                1        248.177us        116.352us
_th_get_device                 5.151us          1.600us                1          5.151us          1.600us
_sum                         216.775us        106.656us                1        216.775us        106.656us
