('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.693us        719.872us                1        685.693us        719.872us
_th_get_device                19.264us         18.656us                1         19.264us         18.656us
convolution                  629.739us        668.992us                1        629.739us        668.992us
_th_get_device                 5.658us          5.472us                1          5.658us          5.472us
_convolution                 593.726us        636.896us                1        593.726us        636.896us
_th_get_device                 5.506us          4.992us                1          5.506us          4.992us
tensor                        40.857us         36.576us                1         40.857us         36.576us
cudnn_convolution            459.175us        511.296us                1        459.175us        511.296us
sum                          304.079us        303.456us                1        304.079us        303.456us
_th_get_device                 6.042us          5.600us                1          6.042us          5.600us
_sum                         266.812us        268.000us                1        266.812us        268.000us
