('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.098us         18.752us                1         19.098us         18.752us
torch::autograd::GraphRoot                  28.520us          9.504us                1         28.520us          9.504us
_th_get_device                              13.715us          9.472us                1         13.715us          9.472us
SumBackward0                               155.638us        145.504us                1        155.638us        145.504us
expand                                     102.872us         98.848us                1        102.872us         98.848us
_th_get_device                               6.211us          6.336us                1          6.211us          6.336us
CudnnConvolutionBackward                   714.475us        714.464us                1        714.475us        714.464us
cudnn_convolution_backward                 676.840us        677.984us                1        676.840us        677.984us
_th_get_device                               6.151us          5.888us                1          6.151us          5.888us
_th_get_device                              10.332us          5.824us                1         10.332us          5.824us
torch::autograd::AccumulateGrad            105.851us        106.016us                1        105.851us        106.016us
clone                                       80.327us         80.704us                1         80.327us         80.704us
torch::autograd::AccumulateGrad             42.005us         41.824us                1         42.005us         41.824us
clone                                       28.563us         29.088us                1         28.563us         29.088us
