('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.347us         12.768us                1         13.347us         12.768us
torch::autograd::GraphRoot                  23.041us          7.712us                1         23.041us          7.712us
_th_get_device                              10.009us          8.096us                1         10.009us          8.096us
SumBackward0                               101.038us         94.336us                1        101.038us         94.336us
expand                                      62.095us         60.512us                1         62.095us         60.512us
_th_get_device                               6.195us          6.080us                1          6.195us          6.080us
CudnnConvolutionBackward                   416.900us        470.528us                1        416.900us        470.528us
cudnn_convolution_backward                 384.897us        447.040us                1        384.897us        447.040us
_th_get_device                               6.249us          1.600us                1          6.249us          1.600us
_th_get_device                               6.096us          1.568us                1          6.096us          1.568us
torch::autograd::AccumulateGrad             40.904us         24.128us                1         40.904us         24.128us
torch::autograd::AccumulateGrad             22.581us         23.040us                1         22.581us         23.040us
