('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.799us      22640.640us                1        603.799us      22640.640us
_th_get_device                12.662us         12.736us                1         12.662us         12.736us
convolution                  557.752us      22599.328us                1        557.752us      22599.328us
_th_get_device                 5.551us          5.504us                1          5.551us          5.504us
_convolution                 522.566us      22568.192us                1        522.566us      22568.192us
_th_get_device                 5.984us          5.568us                1          5.984us          5.568us
tensor                        32.702us         30.080us                1         32.702us         30.080us
cudnn_convolution            412.052us      22466.847us                1        412.052us      22466.847us
sum                        22208.843us        206.305us                1      22208.843us        206.305us
_th_get_device                 6.230us          1.568us                1          6.230us          1.568us
_sum                       22171.203us        196.671us                1      22171.203us        196.671us
