('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.514us         12.064us                1         12.514us         12.064us
torch::autograd::GraphRoot                  23.588us          8.192us                1         23.588us          8.192us
_th_get_device                              10.635us          8.160us                1         10.635us          8.160us
SumBackward0                               103.797us         95.328us                1        103.797us         95.328us
expand                                      59.634us         56.192us                1         59.634us         56.192us
_th_get_device                               5.266us          5.248us                1          5.266us          5.248us
CudnnConvolutionBackward                   584.679us       1293.760us                1        584.679us       1293.760us
cudnn_convolution_backward                 542.613us       1258.976us                1        542.613us       1258.976us
_th_get_device                               6.069us          1.600us                1          6.069us          1.600us
_th_get_device                               5.104us          1.568us                1          5.104us          1.568us
torch::autograd::AccumulateGrad             62.818us          5.024us                1         62.818us          5.024us
torch::autograd::AccumulateGrad             32.010us          4.160us                1         32.010us          4.160us
