('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.219us      31720.544us                1        378.219us      31720.544us
_th_get_device                 7.395us          7.232us                1          7.395us          7.232us
convolution                  348.976us      31693.888us                1        348.976us      31693.888us
_th_get_device                 3.658us          3.744us                1          3.658us          3.744us
_convolution                 326.294us      31673.984us                1        326.294us      31673.984us
_th_get_device                 4.452us          4.256us                1          4.452us          4.256us
tensor                        14.132us         11.648us                1         14.132us         11.648us
cudnn_convolution            264.981us      31617.439us                1        264.981us      31617.439us
sum                        31602.296us        275.999us                1      31602.296us        275.999us
_th_get_device                 3.980us          1.600us                1          3.980us          1.600us
_sum                       31581.712us        266.945us                1      31581.712us        266.945us
