('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.845us      28266.145us                1        633.845us      28266.145us
_th_get_device                15.674us         19.936us                1         15.674us         19.936us
convolution                  580.097us      28217.121us                1        580.097us      28217.121us
_th_get_device                 5.846us          5.632us                1          5.846us          5.632us
_convolution                 543.974us      28185.184us                1        543.974us      28185.184us
_th_get_device                 5.936us          5.504us                1          5.936us          5.504us
tensor                        29.022us         26.592us                1         29.022us         26.592us
cudnn_convolution            431.970us      28082.784us                1        431.970us      28082.784us
sum                        27857.395us        260.767us                1      27857.395us        260.767us
_th_get_device                 6.305us          1.633us                1          6.305us          1.633us
_sum                       27819.918us        251.488us                1      27819.918us        251.488us
