('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.822us         13.280us                1         13.822us         13.280us
torch::autograd::GraphRoot                  28.753us          8.096us                1         28.753us          8.096us
_th_get_device                              11.317us          9.120us                1         11.317us          9.120us
SumBackward0                               124.562us        111.104us                1        124.562us        111.104us
expand                                      80.473us         78.176us                1         80.473us         78.176us
_th_get_device                               5.349us          5.792us                1          5.349us          5.792us
CudnnConvolutionBackward                   661.256us       1179.328us                1        661.256us       1179.328us
cudnn_convolution_backward                 604.534us       1130.656us                1        604.534us       1130.656us
_th_get_device                               5.839us          1.632us                1          5.839us          1.632us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             63.686us         16.608us                1         63.686us         16.608us
torch::autograd::AccumulateGrad             28.600us          4.128us                1         28.600us          4.128us
