('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.817us         12.128us                1         12.817us         12.128us
torch::autograd::GraphRoot                  37.217us         10.208us                1         37.217us         10.208us
_th_get_device                              14.660us         12.000us                1         14.660us         12.000us
SumBackward0                                92.720us         80.640us                1         92.720us         80.640us
expand                                      52.441us         50.592us                1         52.441us         50.592us
_th_get_device                               5.342us          5.312us                1          5.342us          5.312us
CudnnConvolutionBackward                   356.947us       1960.896us                1        356.947us       1960.896us
cudnn_convolution_backward                 327.846us       1938.496us                1        327.846us       1938.496us
_th_get_device                               5.532us          1.600us                1          5.532us          1.600us
_th_get_device                               5.294us          1.632us                1          5.294us          1.632us
torch::autograd::AccumulateGrad             45.406us          6.880us                1         45.406us          6.880us
torch::autograd::AccumulateGrad             19.670us          3.968us                1         19.670us          3.968us
