('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.502us       1528.160us                1        421.502us       1528.160us
_th_get_device                 7.954us          7.776us                1          7.954us          7.776us
convolution                  393.736us       1503.040us                1        393.736us       1503.040us
_th_get_device                 3.799us          3.712us                1          3.799us          3.712us
_convolution                 371.108us       1482.944us                1        371.108us       1482.944us
_th_get_device                 4.421us          3.776us                1          4.421us          3.776us
tensor                        12.316us          9.888us                1         12.316us          9.888us
cudnn_convolution            313.344us       1432.256us                1        313.344us       1432.256us
sum                         1179.501us         91.392us                1       1179.501us         91.392us
_th_get_device                 4.086us          1.568us                1          4.086us          1.568us
_sum                        1154.261us         82.880us                1       1154.261us         82.880us
