('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.811us         13.376us                1         13.811us         13.376us
torch::autograd::GraphRoot                  25.933us          9.984us                1         25.933us          9.984us
_th_get_device                              16.952us          9.120us                1         16.952us          9.120us
SumBackward0                                71.063us         65.472us                1         71.063us         65.472us
expand                                      44.200us         42.624us                1         44.200us         42.624us
_th_get_device                               4.162us          3.840us                1          4.162us          3.840us
CudnnConvolutionBackward                   287.548us       2705.344us                1        287.548us       2705.344us
cudnn_convolution_backward                 258.748us       2681.440us                1        258.748us       2681.440us
_th_get_device                               4.051us          1.568us                1          4.051us          1.568us
_th_get_device                               3.625us          1.600us                1          3.625us          1.600us
torch::autograd::AccumulateGrad             45.123us         15.584us                1         45.123us         15.584us
torch::autograd::AccumulateGrad             17.979us          4.288us                1         17.979us          4.288us
