('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.450us       5309.728us                1        748.450us       5309.728us
_th_get_device                16.621us          1.536us                1         16.621us          1.536us
convolution                  693.650us       5303.264us                1        693.650us       5303.264us
_th_get_device                 5.671us          1.504us                1          5.671us          1.504us
_convolution                 656.832us       5183.584us                1        656.832us       5183.584us
_th_get_device                 5.951us          1.536us                1          5.951us          1.536us
tensor                        42.376us          1.536us                1         42.376us          1.536us
cudnn_convolution            529.159us       5165.440us                1        529.159us       5165.440us
sum                         4709.437us        138.208us                1       4709.437us        138.208us
_th_get_device                 6.419us          1.536us                1          6.419us          1.536us
_sum                        4670.249us        128.640us                1       4670.249us        128.640us
